-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.392452,8.520733,-4.066722,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.984569,6.982495,-4.958560,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.388182,4.332171,-5.043564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.388182,4.332171,-5.043564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.622170,5.684527,-3.732970,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.388182,4.332171,-5.043564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.775070,1.960750,-1.878180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.195793,0.895164,0.782306,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.775070,1.960750,-1.878180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.691488,2.611279,-2.176139,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.388182,4.332171,-5.043564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.232296,3.501205,-4.925420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.775070,1.960750,-1.878180,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.232296,3.501205,-4.925420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.388182,4.332171,-5.043564,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.027454,6.450706,-7.738038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.232296,3.501205,-4.925420,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.403746,4.660174,-6.097678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3.403746,4.660174,-6.097678,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.879287,5.610411,-6.972782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.879287,5.610411,-6.972782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.027454,6.450706,-7.738038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.046248,5.713496,-6.517268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.027454,6.450706,-7.738038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.879287,5.610411,-6.972782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.027454,6.450706,-7.738038,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1.268694,7.818858,-5.605761,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-0.879287,5.610411,-6.972782,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.817927,5.580896,-6.097684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.817927,5.580896,-6.097684,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.932596,5.117223,-4.925432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.932596,5.117223,-4.925432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.734567,6.293412,-5.043578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.734567,6.293412,-5.043578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.552220,7.302220,-3.732982,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.552220,7.302220,-3.732982,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1.569444,7.961818,-4.958568,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.061424,6.790443,-6.517276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.734567,6.293412,-5.043578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.932596,5.117223,-4.925432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.969511,3.855310,-1.878194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.969511,3.855310,-1.878194,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.608167,4.780041,-2.176155,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.734567,6.293412,-5.043578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.552220,7.302220,-3.732982,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.734567,6.293412,-5.043578,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.608167,4.780041,-2.176155,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.803586,8.418895,0.129064,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.552220,7.302220,-3.732982,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
5.608167,4.780041,-2.176155,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.754305,8.588615,4.848445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.469229,6.979688,5.284404,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.225430,7.068893,4.392872,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.460591,8.875897,4.310401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.754305,8.588615,4.848445,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.225430,7.068893,4.392872,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.225430,7.068893,4.392872,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.460591,8.875897,4.310401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.023973,9.505081,4.094114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.460591,8.875897,4.310401,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.064069,10.889814,4.055097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.023973,9.505081,4.094114,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.225430,7.068893,4.392872,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.469229,6.979688,5.284404,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.225430,7.068893,4.392872,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.975014,12.403398,3.094151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.985814,11.929785,3.743556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.985814,11.929785,3.743556,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.064069,10.889814,4.055097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.064069,10.889814,4.055097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.064069,10.889814,4.055097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.154882,6.862937,2.903105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.154882,6.862937,2.903105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.552549,8.499207,3.425856,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.105486,1.527548,0.456954,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.469229,6.979688,5.284404,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.491915,5.814034,4.567271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.491915,5.814034,4.567271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.154882,6.862937,2.903105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.361821,5.995090,3.756932,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-8.374543,4.779454,3.889693,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.154882,6.862937,2.903105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.154882,6.862937,2.903105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-7.212666,6.290130,1.533301,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-6.502450,9.117680,2.622220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.975014,12.403398,3.094151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.392027,10.996470,3.157173,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.313432,12.367132,1.817111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.975014,12.403398,3.094151,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.754947,11.693929,1.429896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.907869,10.743585,1.053278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.093739,10.232977,1.632524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.907869,10.743585,1.053278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.093739,10.232977,1.632524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.211175,9.381514,1.568049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.093739,10.232977,1.632524,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.730082,9.439829,2.143079,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.442586,8.944172,0.978122,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.211175,9.381514,1.568049,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.313432,12.367132,1.817111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.830976,11.044265,1.985000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.754947,11.693929,1.429896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.111473,11.776946,1.050750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.754947,11.693929,1.429896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.907869,10.743585,1.053278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.754947,11.693929,1.429896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.111473,11.776946,1.050750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.313432,12.367132,1.817111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.754947,11.693929,1.429896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.313432,12.367132,1.817111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.248580,13.376101,1.202071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.313432,12.367132,1.817111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.036837,13.134202,1.817105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.248580,13.376101,1.202071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.163116,13.458891,1.088920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.036837,13.134202,1.817105,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.163116,13.458891,1.088920,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.111195,12.596949,-0.056858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.252582,13.398798,0.595291,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.111195,12.596949,-0.056858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.317956,11.783453,0.712698,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2.111195,12.596949,-0.056858,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-4.543147,12.629048,1.088927,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.111473,11.776946,1.050750,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.317956,11.783453,0.712698,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.106426,10.801377,0.584208,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-5.317956,11.783453,0.712698,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
