-1097.669189,207.926468,4202.571289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-987.575989,212.909103,5361.401855,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-848.155701,23.649475,4545.254883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-848.155701,23.649475,4545.254883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.669189,207.926468,4202.571289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-848.155701,23.649475,4545.254883,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1349.514404,241.263275,3494.964111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1097.669189,207.926468,4202.571289,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-731.383728,179.635208,4744.559570,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-483.380280,219.273346,4549.526367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-483.380280,219.273346,4549.526367,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.885689,175.264114,5124.173828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-238.586395,510.804047,5107.162598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-137.417084,456.880554,5574.997070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-238.586395,510.804047,5107.162598,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.885689,175.264114,5124.173828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1507.639038,273.208923,3013.220215,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1349.514404,241.263275,3494.964111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1427.851562,-202.863892,3114.708252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1427.851562,-202.863892,3114.708252,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1349.514404,241.263275,3494.964111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1349.514404,241.263275,3494.964111,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-598.395935,-488.080109,3736.412109,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-514.262268,-277.703674,4067.944336,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-103.220001,-226.519943,4513.165039,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-146.238571,182.909821,4953.836426,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.885689,175.264114,5124.173828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.885689,175.264114,5124.173828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-137.417084,456.880554,5574.997070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-83.885689,175.264114,5124.173828,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-137.417084,456.880554,5574.997070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.074699,346.311127,6344.208008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
409.210968,-306.045898,5099.669434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
616.822510,-264.728088,5111.965820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
626.353760,-275.493256,4930.853516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
616.822510,-264.728088,5111.965820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
409.210968,-306.045898,5099.669434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550.032654,-166.952820,6218.430664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
616.822510,-264.728088,5111.965820,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550.032654,-166.952820,6218.430664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
587.463928,125.766861,7311.202148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
550.032654,-166.952820,6218.430664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
644.610291,256.420166,7409.995117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
587.463928,125.766861,7311.202148,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.752365,144.498322,6395.676270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
371.259705,313.835541,7478.134277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.752365,144.498322,6395.676270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
644.610291,256.420166,7409.995117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
313.383636,234.986237,7366.124023,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
371.259705,313.835541,7478.134277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
644.610291,256.420166,7409.995117,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
371.259705,313.835541,7478.134277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
529.148987,370.250824,7445.044922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
626.353760,-275.493256,4930.853516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
745.138794,-384.820068,3668.834229,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
626.353760,-275.493256,4930.853516,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
409.210968,-306.045898,5099.669434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
409.210968,-306.045898,5099.669434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
439.151337,-398.421204,4727.330078,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
409.210968,-306.045898,5099.669434,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.751343,-70.085602,5113.365234,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.752365,144.498322,6395.676270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.438538,-30.471319,6095.140625,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.074699,346.311127,6344.208008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.752365,144.498322,6395.676270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
129.519409,159.379074,5719.178711,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
181.752365,144.498322,6395.676270,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
74.074699,346.311127,6344.208008,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
371.259705,313.835541,7478.134277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.463013,651.887329,-1957.089966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.189331,889.840332,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1212.189331,889.840332,-2675.929688,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1055.398438,1462.294678,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1055.398438,1462.294678,-3181.570312,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053955,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
199.399887,-16.896385,-1742.575317,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
342.336212,242.144852,-1664.647827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.081947,433.686676,-1797.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-107.081947,433.686676,-1797.332031,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
342.336212,242.144852,-1664.647827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.851959,596.335083,-1612.018066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.851959,596.335083,-1612.018066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
342.336212,242.144852,-1664.647827,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942.447632,158.146988,-1688.219116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942.447632,158.146988,-1688.219116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914.736572,413.934387,-1238.250732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
321.851959,596.335083,-1612.018066,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.463013,651.887329,-1957.089966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914.736572,413.934387,-1238.250732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
942.447632,158.146988,-1688.219116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
366.376923,952.435303,-1443.023071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
914.736572,413.934387,-1238.250732,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.463013,651.887329,-1957.089966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1063.463013,651.887329,-1957.089966,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
366.376923,952.435303,-1443.023071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
660.371277,1291.507446,-2283.743896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
366.376923,952.435303,-1443.023071,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053955,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
660.371277,1291.507446,-2283.743896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
832.543640,1199.817017,-2260.419189,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
660.371277,1291.507446,-2283.743896,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
711.053955,1645.675049,-3228.219971,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
207.643387,1592.295166,-2818.859131,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-678.742859,-1008.404236,-3047.770020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-288.214264,-1224.829346,-2905.071533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-196.083771,-927.488831,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-196.083771,-927.488831,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-288.214264,-1224.829346,-2905.071533,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.607914,-1174.869019,-3357.427490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.607914,-1174.869019,-3357.427490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.673172,-1009.243958,-3158.701416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-196.083771,-927.488831,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
337.210083,-975.484680,-3649.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.673172,-1009.243958,-3158.701416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.607914,-1174.869019,-3357.427490,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
422.511444,-666.436035,-3140.882324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.673172,-1009.243958,-3158.701416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
337.210083,-975.484680,-3649.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
337.210083,-975.484680,-3649.769531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
624.041565,-586.587830,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
422.511444,-666.436035,-3140.882324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
422.511444,-666.436035,-3140.882324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
624.041565,-586.587830,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879.815552,-37.277401,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1131.968384,86.385643,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879.815552,-37.277401,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
624.041565,-586.587830,-3631.087402,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
879.815552,-37.277401,-2922.297852,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1131.968384,86.385643,-3393.265137,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1192.159912,85.378609,-2632.077637,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-196.083771,-927.488831,-2488.469727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
169.673172,-1009.243958,-3158.701416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
422.511444,-666.436035,-3140.882324,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1028.073608,40.204052,-2264.656006,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
