173.409760,-956.374634,1971.622070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
296.487579,-880.544495,2351.394531,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
173.409760,-956.374634,1971.622070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-441.518555,-945.506165,2280.323730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-441.518555,-945.506165,2280.323730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
173.409760,-956.374634,1971.622070,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-475.969177,-1099.351929,1856.638916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-441.518555,-945.506165,2280.323730,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-475.969177,-1099.351929,1856.638916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-231.148056,-1072.856934,1792.835938,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-475.969177,-1099.351929,1856.638916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1163.671997,-318.317169,1321.516357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1324.080322,-218.155121,597.212097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1163.671997,-318.317169,1321.516357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-700.271423,-823.466614,1277.693726,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1324.080322,-218.155121,597.212097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.790771,-176.721649,513.627014,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1163.671997,-318.317169,1321.516357,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.790771,-176.721649,513.627014,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1324.080322,-218.155121,597.212097,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3598.162842,-1741.093018,-1170.036255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3799.853516,-1143.558960,-1215.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3799.853516,-1143.558960,-1215.584351,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3734.691162,-635.029053,-1243.212646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2926.603027,763.346191,-983.189758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3734.691162,-635.029053,-1243.212646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3734.691162,-635.029053,-1243.212646,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3737.878906,54.651577,-1420.352417,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2926.603027,763.346191,-983.189758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2926.603027,763.346191,-983.189758,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2771.029785,723.412659,-812.460632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.755859,532.129944,-41.694370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.162109,674.175232,-356.905212,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2771.029785,723.412659,-812.460632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2836.162109,674.175232,-356.905212,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2771.029785,723.412659,-812.460632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2771.029785,723.412659,-812.460632,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3142.523682,-534.928650,-970.637390,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3598.162842,-1741.093018,-1170.036255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3275.619141,-2384.798828,-1219.818604,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3598.162842,-1741.093018,-1170.036255,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2825.755859,532.129944,-41.694370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1756.790771,-176.721649,513.627014,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1680.152832,-433.177795,189.327682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2325.963379,-178.687881,98.232391,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1859.818481,-484.110077,-119.825592,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2220.870850,-656.247192,-84.840546,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2699.260986,-364.390228,23.578535,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2220.870850,-656.247192,-84.840546,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2220.870850,-656.247192,-84.840546,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-3001.238525,-223.417694,-700.505371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1862.173706,-1387.446411,-542.114624,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1191.883057,-2159.867920,-585.146790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2148.999268,-1803.379883,-746.316956,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1191.883057,-2159.867920,-585.146790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2184.443604,-2848.393799,-998.853943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1191.883057,-2159.867920,-585.146790,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1717.512451,-3103.960205,-928.452271,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2184.443604,-2848.393799,-998.853943,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611.136292,-730.381226,1982.511963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.704895,-778.751221,1802.744507,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
534.704895,-778.751221,1802.744507,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
389.642059,-1131.439941,1620.546387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
234.031967,-1036.865845,1154.588623,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1999.789062,-371.441864,498.597565,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.360840,-364.894958,190.663727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1540.372070,-243.620041,745.050781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1999.789062,-371.441864,498.597565,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1540.372070,-243.620041,745.050781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1540.372070,-243.620041,745.050781,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1268.846191,-472.165527,1246.438843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1268.846191,-472.165527,1246.438843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1050.487061,-513.206055,1793.078369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1268.846191,-472.165527,1246.438843,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1050.487061,-513.206055,1793.078369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.744995,-485.285034,2142.986816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1050.487061,-513.206055,1793.078369,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
697.115356,-1104.121216,1694.570679,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611.136292,-730.381226,1982.511963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.744995,-485.285034,2142.986816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
611.136292,-730.381226,1982.511963,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
489.533325,-438.608063,2237.053467,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
833.744995,-485.285034,2142.986816,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.536926,-1044.503052,1025.398682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.536926,-1044.503052,1025.398682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
841.536926,-1044.503052,1025.398682,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
736.313293,-858.631714,1189.156860,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
380.572174,-1390.169922,956.905823,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1631.670532,-703.194519,395.764862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
437.382446,-1423.899414,686.925537,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1631.670532,-703.194519,395.764862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1226.786133,-600.889099,673.226318,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2240.360840,-364.894958,190.663727,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2029.416504,-536.457642,212.508087,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1631.670532,-703.194519,395.764862,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1910.639771,-467.529572,473.929871,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2029.416504,-536.457642,212.508087,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2476.326660,-711.653259,-435.325287,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.828613,-479.566956,-483.059937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2873.940674,-211.605698,-1076.424438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3009.565186,116.188881,-957.007202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2873.940674,-211.605698,-1076.424438,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.828613,-479.566956,-483.059937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2785.828613,-479.566956,-483.059937,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2872.074707,-173.934479,-286.273773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3009.565186,116.188881,-957.007202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2600.389404,85.754776,-116.130844,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3009.565186,116.188881,-957.007202,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2872.074707,-173.934479,-286.273773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2872.074707,-173.934479,-286.273773,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
