5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363150,-0.607083,2.568667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.413165,-0.046648,2.214409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941215,1.812702,5.255879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696435,-0.982912,1.760076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.650102,0.802800,4.827996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.696435,-0.982912,1.760076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.256686,1.041558,5.229067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.650102,0.802800,4.827996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363150,-0.607083,2.568667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.504785,-1.075215,2.341501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941215,1.812702,5.255879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.363150,-0.607083,2.568667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.256686,1.041558,5.229067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.292883,0.744173,5.371549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.796847,0.968568,5.304073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.256686,1.041558,5.229067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941215,1.812702,5.255879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.938439,1.249128,5.585491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.941215,1.812702,5.255879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.895232,2.186741,5.890071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.796847,0.968568,5.304073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030567,1.032980,5.859448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.935338,0.915803,5.140059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.796847,0.968568,5.304073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.895232,2.186741,5.890071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.849842,1.605572,6.189950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.895232,2.186741,5.890071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.334347,2.020068,6.045964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.935338,0.915803,5.140059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.975882,0.925019,5.982142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.695181,0.060919,4.632302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.935338,0.915803,5.140059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.334347,2.020068,6.045964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.244630,1.450772,6.353088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.334347,2.020068,6.045964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.372643,1.391101,5.208435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.695181,0.060919,4.632302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.360061,0.670838,5.589800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.648602,-1.222528,3.653656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.695181,0.060919,4.632302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.372643,1.391101,5.208435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.078713,0.908489,5.623989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.372643,1.391101,5.208435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.894622,-0.252647,4.172091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.648602,-1.222528,3.653656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.080756,-0.363488,4.957994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.648602,-1.222528,3.653656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.710359,-4.175432,1.695217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.399757,-3.659699,1.442642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.894622,-0.252647,4.172091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.680476,-0.520272,4.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.710359,-4.175432,1.695217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.972231,-1.724143,3.919040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.894622,-0.252647,4.172091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.728127,-1.680289,3.079034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247180,-4.407501,1.405014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.710359,-4.175432,1.695217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247180,-4.407501,1.405014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511994,-1.953027,3.631730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.728127,-1.680289,3.079034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.728127,-1.680289,3.079034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.473400,-4.123833,0.862238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.247180,-4.407501,1.405014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.903527,-10.133667,1.867582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716262,-8.785954,4.585583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068514,-11.315264,5.853499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068514,-11.315264,5.853499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.903527,-10.133667,1.867582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.549565,-12.674109,5.890029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068514,-11.315264,5.853499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.896130,-10.274644,0.180303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.903527,-10.133667,1.867582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.549565,-12.674109,5.890029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.612985,-13.686970,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.896130,-10.274644,0.180303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.612985,-13.686970,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.521289,-12.504657,3.837274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.612985,-13.686970,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.127368,-14.094183,6.947330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623715,-14.400996,5.310609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.127368,-14.094183,6.947330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.307947,-14.541250,6.716976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623715,-14.400996,5.310609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.912197,-14.229785,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.307947,-14.541250,6.716976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612041,-14.334790,7.582355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.307947,-14.541250,6.716976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.127368,-14.094183,6.947330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.307947,-14.541250,6.716976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669558,-14.660984,6.696139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623715,-14.400996,5.310609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612041,-14.334790,7.582355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669558,-14.660984,6.696139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.307947,-14.541250,6.716976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.098201,-10.580559,5.853502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.721197,-7.298202,4.585586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.478730,-9.184628,1.867584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.478730,-9.184628,1.867584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.098201,-10.580559,5.853502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.478730,-9.184628,1.867584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.896130,-10.274644,0.180303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.982150,-12.068854,5.890031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.098201,-10.580559,5.853502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.896130,-10.274644,0.180303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.329278,-13.384337,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.982150,-12.068854,5.890031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.233768,-13.996760,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.950765,-11.899946,3.837275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.233768,-13.996760,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.329278,-13.384337,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.581549,-14.161852,3.593549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623715,-14.400996,5.310609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.233768,-13.996760,5.527403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.985193,-13.942930,6.947330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.329278,-13.384337,6.398022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
