406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
406.083923,-4400.219238,-677.039734,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-123.207680,-4587.697754,-544.110107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-123.207680,-4587.697754,-544.110107,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-614.188538,-4381.462891,-51.189796,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1601.855713,-4245.282227,-226.372116,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.515747,-3558.265381,327.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-227.779572,-3310.402588,939.173035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1244.515747,-3558.265381,327.560913,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-575.877625,-3987.749756,308.800903,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-227.779572,-3310.402588,939.173035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-227.779572,-3310.402588,939.173035,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
470.344025,-3144.972412,686.250916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
470.344025,-3144.972412,686.250916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872.321533,-3650.412109,55.874615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
246.779755,-3967.285156,49.847397,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872.321533,-3650.412109,55.874615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
470.344025,-3144.972412,686.250916,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919.045044,-3411.584473,722.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919.045044,-3411.584473,722.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
872.321533,-3650.412109,55.874615,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1927.241333,-4123.116699,-602.557068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1927.241333,-4123.116699,-602.557068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2899.370850,-4223.268066,-1221.975220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2899.370850,-4223.268066,-1221.975220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2210.447021,-4422.460449,-1261.150513,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1927.241333,-4123.116699,-602.557068,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919.045044,-3411.584473,722.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
675.680237,-2875.733643,1876.397461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
919.045044,-3411.584473,722.442505,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2059.374512,-3359.999756,-39.751484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1408.325928,-3592.389404,152.843323,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2059.374512,-3359.999756,-39.751484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3575.027832,-3865.540771,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2899.370850,-4223.268066,-1221.975220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2899.370850,-4223.268066,-1221.975220,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2506.764160,-3820.546631,-643.984375,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2059.374512,-3359.999756,-39.751484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2059.374512,-3359.999756,-39.751484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2059.374512,-3359.999756,-39.751484,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
675.680237,-2875.733643,1876.397461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1456.633423,-3393.428711,729.901245,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
586.598450,-2446.115234,2934.526611,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
675.680237,-2875.733643,1876.397461,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3365.987061,-2653.543213,-1001.720520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3575.027832,-3865.540771,-1167.793945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
586.598450,-2446.115234,2934.526611,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
539.851624,-2038.779297,4065.782227,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
693.682007,-1875.635010,4030.918945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
693.682007,-1875.635010,4030.918945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
586.598450,-2446.115234,2934.526611,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
586.598450,-2446.115234,2934.526611,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1390.412109,-2930.781006,1771.604370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2102.045654,-2456.212158,604.356812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1994.140381,-3082.739746,664.805664,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2102.045654,-2456.212158,604.356812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2102.045654,-2456.212158,604.356812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.721191,-2483.698242,-47.387550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2468.915283,-3102.649902,-55.630962,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.721191,-2483.698242,-47.387550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.721191,-2483.698242,-47.387550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2879.236816,-2556.027344,-629.886536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3004.036133,-3436.415771,-644.500854,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2879.236816,-2556.027344,-629.886536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3365.987061,-2653.543213,-1001.720520,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2353.779785,-2031.990479,511.039978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2102.045654,-2456.212158,604.356812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2353.779785,-2031.990479,511.039978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.721191,-2483.698242,-47.387550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2102.045654,-2456.212158,604.356812,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2879.236816,-2556.027344,-629.886536,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2477.721191,-2483.698242,-47.387550,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2353.779785,-2031.990479,511.039978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
693.682007,-1875.635010,4030.918945,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
568.493591,-1646.821045,4514.243164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1563.444702,-1592.284546,1224.075806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2353.779785,-2031.990479,511.039978,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1563.444702,-1592.284546,1224.075806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1635.663452,-2137.223145,1521.670288,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638.426819,-1532.279663,3169.600830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
568.493591,-1646.821045,4514.243164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638.426819,-1532.279663,3169.600830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
968.721680,-2046.386963,2763.230225,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638.426819,-1532.279663,3169.600830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
568.493591,-1646.821045,4514.243164,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
457.918701,-1407.972412,3703.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696.722107,-1285.781616,2900.322998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638.426819,-1532.279663,3169.600830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
457.918701,-1407.972412,3703.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
638.426819,-1532.279663,3169.600830,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696.722107,-1285.781616,2900.322998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
367.581482,-1172.587158,3313.559326,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
277.244171,-751.712646,3063.994873,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755.017212,-853.794373,2771.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
457.918701,-1407.972412,3703.080811,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
367.581482,-1172.587158,3313.559326,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696.722107,-1285.781616,2900.322998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755.017212,-853.794373,2771.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696.722107,-1285.781616,2900.322998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
367.581482,-1172.587158,3313.559326,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
696.722107,-1285.781616,2900.322998,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755.017212,-853.794373,2771.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1531.991943,-702.186462,2227.354248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
755.017212,-853.794373,2771.002686,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1563.444702,-1592.284546,1224.075806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1093.703125,-1639.637329,2232.335449,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1531.991943,-702.186462,2227.354248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1531.991943,-702.186462,2227.354248,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1664.284912,-1187.311890,1620.374268,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1563.444702,-1592.284546,1224.075806,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1714.635498,1604.645874,1282.576416,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1842.915894,1668.414062,1157.605469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.106079,1823.057617,736.121887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1642.106079,1823.057617,736.121887,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-1842.915894,1668.414062,1157.605469,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-2095.858887,1806.261963,1146.399048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
