2.466971,-4.506204,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,-4.554564,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.597334,0.000000,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,-2.253102,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,-2.277282,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,-2.277282,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.597334,0.000000,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,-2.277282,-3.475277,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.179016,-2.301462,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.179016,-2.301462,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.547940,0.000000,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,2.253102,-6.502371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.597334,0.000000,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.597334,0.000000,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.179016,2.301462,-1.355241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.497056,0.000000,-3.475275,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.547940,0.000000,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.179016,2.301462,-1.355241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.179016,2.301462,-1.355241,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.417576,4.602924,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.417576,4.602924,-1.355238,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,4.554564,-3.475276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,2.253102,-6.502371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.128132,2.277282,-3.475278,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,4.554564,-3.475276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.366691,4.554564,-3.475276,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.466971,4.506204,-6.502370,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.228411,2.253102,-6.502371,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976237,5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741784,5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976237,5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760242,5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760242,5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,5.549699,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728284,5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,5.549699,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760242,5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.525791,4.993962,-3.220629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760242,5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760242,5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.525791,4.993962,-3.220629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728284,5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728284,5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.525791,4.993962,-3.220629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.016563,5.116125,-3.170328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.016563,5.116125,-3.170328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.011078,5.673705,-3.063922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728284,5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.011078,5.673705,-3.063922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.016563,5.116125,-3.170328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741784,5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741784,5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672898,6.100027,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.011078,5.673705,-3.063922,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672898,6.100027,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741784,5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976237,5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976237,5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051926,6.251190,-4.276347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672898,6.100027,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051926,6.251190,-4.276347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976237,5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.769130,5.976021,-4.382939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051926,6.251190,-4.276347,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.016563,5.116125,-3.170328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.525791,4.993962,-3.220629,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741784,5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.016563,5.116125,-3.170328,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163558,4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,5.549699,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.769130,5.976021,-4.382939,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.100519,-5.053814,-2.709836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.775266,-4.737525,-2.261172,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.100519,-5.053814,-2.709836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.775266,-4.737525,-2.261172,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.844434,-5.574613,-1.712849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.127191,-4.709735,-1.473387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.844434,-5.574613,-1.712849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.775266,-4.737525,-2.261172,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.957655,-4.370165,-2.570223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.478091,-4.905209,-2.362526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.944019,-4.375034,-1.798226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.478091,-4.905209,-2.362526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.957655,-4.370165,-2.570223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.195334,-5.770085,-2.601990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.478091,-4.905209,-2.362526,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.378509,-6.104789,-2.277146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.195334,-5.770085,-2.601990,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.844434,-5.574613,-1.712849,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.378509,-6.104789,-2.277146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.100519,-5.053814,-2.709836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.100519,-5.053814,-2.709836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.378509,-6.104789,-2.277146,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.100519,-5.053814,-2.709836,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.957655,-4.370165,-2.570223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.691713,-4.870134,-2.864362,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.632403,-4.053875,-2.121557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.957655,-4.370165,-2.570223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.944019,-4.375034,-1.798226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.632403,-4.053875,-2.121557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.957655,-4.370165,-2.570223,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.041210,-4.237557,-1.967030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.632403,-4.053875,-2.121557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.944019,-4.375034,-1.798226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.944019,-4.375034,-1.798226,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.127191,-4.709735,-1.473387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.041210,-4.237557,-1.967030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.775266,-4.737525,-2.261172,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.041210,-4.237557,-1.967030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.127191,-4.709735,-1.473387,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.775266,-4.737525,-2.261172,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.041210,-4.237557,-1.967030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.041210,-4.237557,-1.967030,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.216838,-4.317019,-2.526548,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.632403,-4.053875,-2.121557,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760241,-5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,-5.549700,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.728283,-5.398540,-3.170511,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.107309,-5.549700,-3.830020,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760241,-5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,-5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.760241,-5.031997,-3.690048,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,-5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,-5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976236,-5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976236,-5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.163557,-4.926018,-3.594984,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741783,-5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976236,-5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741783,-5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998657,3.750514,-1.628432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.532730,4.280689,-2.192733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.012293,3.745645,-2.400429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.012293,3.745645,-2.400429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.687041,3.429355,-1.951764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998657,3.750514,-1.628432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.532730,4.280689,-2.192733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.249972,5.145565,-2.432196,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.746351,4.245614,-2.694569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.746351,4.245614,-2.694569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.012293,3.745645,-2.400429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.532730,4.280689,-2.192733,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.012293,3.745645,-2.400429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.746351,4.245614,-2.694569,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.687041,3.429355,-1.951764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
4.012293,3.745645,-2.400429,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.095848,3.613037,-1.797237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.687041,3.429355,-1.951764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.271476,3.692499,-2.356754,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998657,3.750514,-1.628432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.687041,3.429355,-1.951764,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.095848,3.613037,-1.797237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.011077,-5.673706,-3.063921,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.741783,-5.276318,-3.589447,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.672897,-6.100028,-3.616840,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051925,-6.251190,-4.276346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976236,-5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.485464,-5.192194,-4.109166,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
2.976236,-5.314355,-4.058864,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.051925,-6.251190,-4.276346,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.095848,3.613037,-1.797237,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.181829,4.085215,-1.303593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.998657,3.750514,-1.628432,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
3.181829,4.085215,-1.303593,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
